Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2021-04-19,15.325674057006836,15.770377491945855,15.197226566232265,15.500014000727331,404420000
2021-04-20,15.135623931884766,15.46060837691473,14.927862916454936,15.287266467454646,334132000
2021-04-21,15.32442855834961,15.326423717038507,15.066784782879804,15.083245555639282,216776000
2021-04-22,14.815377235412598,15.402246001199872,14.748783459992099,15.33889471555168,277788000
2021-04-23,15.229401588439941,15.29898762144005,14.865258975706045,14.899178575127507,227500000
2021-04-26,15.441652297973633,15.44265035305597,15.089481569125153,15.14934108819596,197796000
2021-04-27,15.345630645751953,15.633702297877146,15.318444345028562,15.541918324877749,164572000
2021-04-28,15.240876197814941,15.495777015115989,15.179770293670448,15.328420573962038,209416000
2021-04-29,15.288763046264648,15.400250275142763,15.036107627986121,15.363836010427098,173196000
2021-04-30,14.974252700805664,15.328918099911126,14.961782244876993,15.138866144229421,201912000
2021-05-03,14.801907539367676,15.210944546803,14.752773547755417,15.089480585198354,203912000
2021-05-04,14.317548751831055,14.603126667056316,13.977349915631075,14.602877391136245,405324000
2021-05-05,14.42454719543457,14.778714048157239,14.353713824890036,14.67445867543016,292024000
2021-05-06,14.488896369934082,14.537033265569518,14.184613228106072,14.461211518188819,193380000
2021-05-07,14.777467727661133,14.935595253298557,14.637297583950682,14.773477409774001,229328000
2021-05-10,14.232250213623047,14.771231390042047,14.216537267252024,14.75252522966659,268904000
2021-05-11,14.272655487060547,14.321041659587523,13.717712061509786,13.792535755194681,285584000
2021-05-12,13.726190567016602,14.226762283601278,13.677056572517472,13.976600587546695,303408000
2021-05-13,13.633158683776855,14.047683573033853,13.427392845979917,14.000793063760751,285404000
2021-05-14,14.209554672241211,14.29435511362323,13.716215695411607,13.85738389756372,258616000
2021-05-17,14.132234573364258,14.135975614937974,13.820967926352823,14.123754435127603,216980000
2021-05-18,13.982836723327637,14.370424621276909,13.971114095138578,14.233496978952044,186256000
2021-05-19,14.032718658447266,14.046436444593798,13.511445639183275,13.534640666820001,344000000
2021-05-20,14.578184127807617,14.649266765921203,14.236987274575467,14.268911714607903,321592000
2021-05-21,14.956544876098633,15.186254541427335,14.834582349625023,15.128140902732543,672992000
2021-05-24,15.575339317321777,15.708026419316466,15.140362339765977,15.176776605180022,554816000
2021-05-25,15.611001968383789,15.781350635923046,15.446140224537587,15.728974157805734,435408000
2021-05-26,15.663130760192871,15.756660602651946,15.549648379421935,15.69730058809484,370440000
2021-05-27,15.451630592346191,15.713015440866558,15.423696464457205,15.662883385941536,581476000
2021-05-28,16.20635414123535,16.239277595002665,15.464601210683815,15.464601210683815,644536000
2021-06-01,16.22630500793457,16.349765085274548,15.865903423678555,16.23179288363082,472804000
2021-06-02,16.738847732543945,16.879018802563603,16.19737291925119,16.214083918489788,594168000
2021-06-03,16.929899215698242,17.21847129138276,16.544058155353124,16.66153180928474,580008000
2021-06-04,17.536975860595703,17.619529974328838,17.055359453951397,17.072317831730984,617120000
2021-06-07,17.577625274658203,17.770671401569484,17.152377671861235,17.529988835613384,575756000
2021-06-08,17.41600799560547,17.580120999269276,17.21049044852789,17.486092592253875,323848000
2021-06-09,17.321453094482422,17.537744717241253,17.21917136696186,17.478620439087607,381656000
2021-06-10,17.3880672454834,17.45492658004247,17.139596351931722,17.313227348700284,287772000
2021-06-11,17.7874698638916,17.90122855973235,17.406778212579333,17.442451876788926,416308000
2021-06-14,17.98055648803711,18.001262551776758,17.625312074694843,17.868046372599856,321376000
2021-06-15,17.75079345703125,17.97806147072669,17.690422506195826,17.8770263954044,243032000
2021-06-16,17.77249526977539,17.916689690418394,17.54722384371329,17.75303777819364,307124000
2021-06-17,18.617708206176758,18.79508112625198,17.71861866947948,17.73682950409275,809656000
2021-06-18,18.599245071411133,19.333934506526916,18.54461067298054,18.744187532434825,968856000
2021-06-21,18.3881893157959,18.497208756661593,17.784970868678347,18.396171779438607,672384000
2021-06-22,18.846715927124023,18.923554282225197,18.347027754098903,18.43234723947505,580144000
2021-06-23,19.01685333251953,19.112151844778943,18.86767033492806,18.96745874513874,332356000
2021-06-24,19.16478729248047,19.37883301570753,19.047785400750634,19.186991253063493,320924000
2021-06-25,18.990659713745117,19.304493868278314,18.854449649585785,19.23963111726195,278364000
2021-06-28,19.942642211914062,20.03619350789944,19.27805343979919,19.320213570767862,495436000
2021-06-29,19.984298706054688,20.05614468266813,19.615331511968243,19.840353613194196,367632000
2021-06-30,19.96010398864746,20.11976470642001,19.821648001779995,19.956860755413256,326568000
2021-07-01,20.169160842895508,20.412643170618455,19.976569111913303,20.08234534476044,480136000
2021-07-02,20.443572998046875,20.461785729384548,20.244746081288724,20.396922977659543,342764000
2021-07-06,20.654624938964844,20.797820136823574,20.307113690069503,20.693541828851433,446708000
2021-07-07,20.328569412231445,20.830752832876307,20.288904519997132,20.809298770243622,418428000
2021-07-08,19.860565185546875,20.090326565837913,19.658993669181303,19.81441382368983,503300000
2021-07-09,20.007747650146484,20.037684742935145,19.71237556719273,19.920184175619486,296624000
2021-07-12,20.46902084350586,20.4892263364535,20.144958310937707,20.19709746634535,321984000
2021-07-13,20.20707130432129,20.417873772456925,20.07135993531667,20.35725159927815,290708000
2021-07-14,19.799442291259766,20.374470918983608,19.71088147606324,20.314598630919193,380100000
2021-07-15,18.92604637145996,19.80493008484271,18.818524831946704,19.769755094193687,550564000
2021-07-16,18.12250328063965,19.116392340666835,18.034690469690254,18.99016130597048,688224000
2021-07-19,18.739944458007812,19.00163757670531,17.82763101685118,17.877276843637116,749060000
2021-07-20,18.57254981994629,18.798070626527238,18.12549943914689,18.690299739516348,434687000
2021-07-21,19.368854522705078,19.485607084667553,18.702271280216323,18.841973899107874,371017000
2021-07-22,19.552467346191406,19.844845556456352,19.23514060465268,19.600365937741294,323826000
2021-07-23,19.516542434692383,19.6582416277137,19.209194755230264,19.614334272560388,195672000
2021-07-26,19.253103256225586,19.40078835391206,18.873907673937314,19.2700674193784,203943000
2021-07-27,19.167285919189453,19.580407941955066,18.701274837113473,19.224164307286145,248863000
2021-07-28,19.46166229248047,19.604358843816012,18.954739612454244,19.278052278064763,202191000
2021-07-29,19.620323181152344,19.810918303884666,19.28702962192941,19.477624744661732,190781000
2021-07-30,19.45766830444336,19.588389236703136,19.222168495320503,19.376838722008504,183497000
2021-08-02,19.7081356048584,19.91868878630505,19.319960235369752,19.658242351991124,217444000
2021-08-03,19.773000717163086,20.179137630045226,19.17926065929862,19.698158925620326,301811000
2021-08-04,20.23102378845215,20.274931142504634,19.785968158812594,19.947625409514743,231309000
2021-08-05,20.5932559967041,20.689053180647594,20.298881216154545,20.4565472561194,211435000
2021-08-06,20.322830200195312,20.526398261297704,20.16716073032945,20.480496237740073,178497000
2021-08-09,20.251977920532227,20.464525739845797,20.1002997098928,20.402656895858378,146443000
2021-08-10,19.893739700317383,20.386691981864722,19.792952068300696,20.278921122483357,179238000
2021-08-11,19.657243728637695,20.00650221950057,19.388814822300052,20.00051441991226,185925000
2021-08-12,19.862810134887695,19.986545949880266,19.578414371896507,19.827884472997958,151652000
2021-08-13,20.14520835876465,20.171154222520798,19.80892278527907,19.862809177199853,183063000
2021-08-16,19.907712936401367,20.243998494127112,19.411764778109987,20.092320260738425,210876000
2021-08-17,19.41675567626953,19.728094613825263,19.226160548147817,19.643273795914716,204585000
2021-08-18,18.99964141845703,19.59238216691761,18.959725293725665,19.458665433034234,285913000
2021-08-19,19.75603485107422,20.451557934500364,18.72222963976643,19.452678382023343,766555000
2021-08-20,20.771879196166992,20.820775124491654,19.89075134742473,19.94862707294035,675741000
2021-08-23,21.911455154418945,21.950372043387453,20.90559242072421,20.92654781503845,575807000
2021-08-24,21.74680519104004,21.912453690418516,21.48935264580462,21.706890967760486,297299000
2021-08-25,22.16591453552246,22.422369743168733,21.67595608286225,21.690923678362765,347701000
2021-08-26,22.02122688293457,22.29264972977484,21.74381623560793,22.152947073799105,237940000
2021-08-27,22.5880184173584,22.6738365657371,22.120012688178594,22.13697685142239,304722000
2021-08-30,22.639907836914062,22.99415488450195,22.503199104539085,22.78160703661034,262580000
2021-08-31,22.34149169921875,22.650888635752082,22.077007374733917,22.650888635752082,259850000
2021-09-01,22.397380828857422,22.65288375278332,22.31354446734334,22.441295929306293,201767000
2021-09-02,22.352468490600586,22.549086081510215,22.251664973231776,22.47423109860129,187834000
2021-09-03,22.798599243164062,22.941320936100873,22.156849427126577,22.281606457901745,280532000
2021-09-07,22.61795425415039,22.854493127996957,22.478225066994746,22.78862142239149,198107000
2021-09-08,22.295581817626953,22.566055000916677,21.93428399752232,22.469243411768282,254434000
2021-09-09,22.133895874023438,22.49419427980308,22.08798575370628,22.268633710650217,196856000
2021-09-10,22.434310913085938,22.582022062631296,22.226715012884625,22.304562523639426,248376000
2021-09-13,22.10894012451172,22.91936198742503,21.81551099383179,22.639905581842193,297500000
2021-09-14,22.19876480102539,22.366437498196913,22.043067909234274,22.231699693552237,199755000
2021-09-15,22.297576904296875,22.32352734450924,21.92330576658615,22.265639511732115,166538000
2021-09-16,22.19876480102539,22.233696612936125,21.88437659018781,22.13987947471287,156033000
2021-09-17,21.85742950439453,22.27761067528866,21.787565877837437,22.25665158732153,294503000
2021-09-20,21.071962356567383,21.391340050200213,20.621838777124704,21.104897253198178,349440000
2021-09-21,21.20470428466797,21.38335531025641,20.90928009412331,21.37537143862154,204688000
2021-09-22,21.898353576660156,21.917315748112994,21.154800784910133,21.324470434485495,268726000
2021-09-23,22.43830108642578,22.491197565406008,21.847450823734473,22.096964887609527,248555000
2021-09-24,22.0380802154541,22.105948834782026,21.818508517957728,22.027101916125478,217655000
2021-09-27,21.61789894104004,21.756628703483308,21.283550999927932,21.66780099374172,245215000
2021-09-28,20.65876579284668,21.377367513543536,20.610858757648057,21.1727660577654,343069000
2021-09-29,20.47711944580078,20.976147550490115,20.42721549314716,20.8992975574088,218394000
2021-09-30,20.67573356628418,21.02505364612349,20.647788112188337,20.72763253869664,221009000
2021-10-01,20.701683044433594,20.81845429921632,20.163729270749435,20.70966691562185,240978000
2021-10-04,19.693645477294922,20.502070474018467,19.51698948251553,20.464144231451307,345635000
2021-10-05,20.41124725341797,20.607864824431687,19.81540758911731,19.911221652962613,279282000
2021-10-06,20.659767150878906,20.679726831057735,20.04097137794133,20.08089454558181,297202000
2021-10-07,21.034034729003906,21.28055434626455,20.931234302967336,21.050999978380556,256919000
2021-10-08,20.790508270263672,21.164779348728306,20.734617366212355,21.059983903632084,151258000
2021-10-11,20.654773712158203,21.02205844124708,20.471131347613763,20.535008028643823,163388000
2021-10-12,20.630821228027344,21.01607063857458,20.488099527931197,20.787515655354703,162134000
2021-10-13,20.898300170898438,20.949201636445252,20.672739613241966,20.87734107984528,180652000
2021-10-14,21.703731536865234,21.71271291617412,21.0809438876119,21.24662159087828,243589000
2021-10-15,21.819507598876953,21.888373731205963,21.61989746957513,21.76760862260302,226994000
2021-10-18,22.178808212280273,22.24767434372609,21.601930624730276,21.706727987684268,189494000
2021-10-19,22.246673583984375,22.33549938257233,21.994165106804306,22.232698954477204,161473000
2021-10-20,22.060039520263672,22.389398030310446,21.93927441597296,22.26164656222543,146276000
2021-10-21,22.64789581298828,22.666859890169583,22.040080196917696,22.054052925939054,187590000
2021-10-22,22.68182373046875,23.085037742019935,22.51714545682392,22.77863529813936,249384000
2021-10-25,23.1209716796875,23.309603490413924,22.725741492187264,22.928346029634163,230235000
2021-10-26,24.668954849243164,25.209903045841777,23.87749699124574,23.94237117910098,485898000
2021-10-27,24.403472900390625,25.0412307654121,24.234800774457163,24.426428909268584,245990000
2021-10-28,24.892526626586914,24.90150991158338,24.47533974937878,24.829649342536644,234204000
2021-10-29,25.517301559448242,25.65902573370319,24.951404273991866,24.952401781914194,292503000
2021-11-01,25.776798248291016,25.843667453082208,25.177964121870314,25.599144739630198,265740000
2021-11-02,26.349685668945312,26.626147713770326,25.749853949592108,25.771812454061333,294112000
2021-11-03,26.546300888061523,26.73194018116518,26.18400748882943,26.618161443808873,239910000
2021-11-04,29.74307632446289,31.30403555183797,27.065290714006657,27.176075023978193,1153631000
2021-11-05,29.694171905517578,31.33896750341172,29.352835690783756,30.128325863886573,851260000
2021-11-08,30.744129180908203,31.0395533934276,29.848871355720146,30.090401575233358,503101000
2021-11-09,30.597410202026367,32.24719897354787,29.905758328954708,32.21925352023755,646746000
2021-11-10,29.401742935180664,30.790040124982102,28.722066774767786,29.298944390652164,636206000
2021-11-11,30.330930709838867,30.530542733677795,29.719123226217732,30.408780122519758,332172000
2021-11-12,30.330930709838867,30.620367954041175,29.572407684348825,29.951670148914516,413054000
2021-11-15,29.966642379760742,30.584438760179847,29.190154639223756,30.49261851757619,384909000
2021-11-16,30.1442928314209,30.33092962922338,29.648259120968326,29.70115750469505,264484000
2021-11-17,29.204126358032227,30.44970177167363,28.744021941865494,30.358877136697892,428508000
2021-11-18,31.613433837890625,32.696324054065144,31.260121801822265,32.30409016598624,781711000
